StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:58.227 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.262 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.297 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.333 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.369 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.404 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.438 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.473 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.509 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.544 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.580 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.616 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.652 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.689 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.725 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.758 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.794 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.828 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.864 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.900 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.936 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:58.972 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.007 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.042 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.078 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.114 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.148 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.185 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.220 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.256 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.291 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.327 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.362 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.398 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.434 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.469 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.506 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.541 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.577 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.613 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.649 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.685 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.721 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.757 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.793 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.829 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.864 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.899 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.934 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:59.971 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.007 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.041 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.077 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.112 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.148 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.184 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.219 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.255 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.291 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.326 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.362 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.397 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.430 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.465 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.500 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.536 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.572 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.607 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.643 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.679 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.714 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.750 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.789 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.818 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.854 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.887 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.923 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.956 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:00.991 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.026 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.062 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.097 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.133 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.169 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.205 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.240 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.281 PM, 1, 5, 7, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:23:01.447 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.479 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.513 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.549 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.584 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.619 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.654 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.691 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.727 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.762 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.798 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.833 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.868 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.903 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.939 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:01.974 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.010 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.046 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.080 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.121 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.157 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.192 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.228 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.263 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.298 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.333 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.367 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.403 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.439 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.473 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.506 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.539 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.576 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.617 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.646 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.680 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.717 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.751 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.789 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.822 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.856 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.893 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.929 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.963 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:02.997 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.035 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:23:03.069 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:23:03.105 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:23:03.143 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 09-27-2023 12:23:03.183 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.217 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.250 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.285 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.318 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.352 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.385 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.419 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.456 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.490 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.524 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.557 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.592 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.630 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.668 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.701 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.738 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.772 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.810 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.843 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.877 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.913 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.948 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:03.981 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:23:04.017 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
