StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:52:00.274 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.310 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.347 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.380 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.416 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.452 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.488 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.524 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.560 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.595 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.631 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.665 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.701 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.739 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.777 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.811 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.848 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.880 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.915 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.952 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:00.987 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.023 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.056 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.099 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.138 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.179 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.218 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.256 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.295 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.328 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.365 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.400 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.436 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.470 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.506 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.540 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.575 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.610 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.643 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.679 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.718 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.751 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.791 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.830 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.867 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.901 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.938 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:01.972 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.005 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.040 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.074 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.109 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.142 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.176 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.212 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.249 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.283 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.323 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.361 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.400 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.433 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.467 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.508 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.539 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.574 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.612 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.652 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.690 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.728 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.767 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.803 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.836 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.870 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.908 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.943 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:02.979 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.015 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.050 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.086 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.119 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.154 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.188 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.223 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.262 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.296 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.331 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.368 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.401 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.434 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.471 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.507 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.544 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.579 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.618 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.650 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.689 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.724 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.760 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.796 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.830 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.870 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.905 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.942 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:03.975 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.011 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.046 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.082 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.117 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.152 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.188 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.223 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.263 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.294 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.327 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.363 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.399 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.438 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.476 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.510 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.548 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.580 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.619 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.658 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.695 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.733 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.766 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.800 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.834 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.868 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.904 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.939 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:04.975 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.009 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.046 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.088 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.127 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.166 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.206 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.238 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.276 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.309 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.344 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.380 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.418 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.456 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.495 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.528 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.562 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.600 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.633 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.670 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.705 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.738 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.773 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.808 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.843 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:52:05.879 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
